0.23311180427818787	0
0.23311476926635935	0
0.2331107140402074	0
0.23311495087969766	0
0.23311667962295501	0
0.2331184890232245	0
0.23311341691212467	0
0.23311837958209636	0
0.23311237628242737	0
0.23311739397696518	1
0.23311251571999106	0
0.23311261816518078	0
0.23311513124693056	1
0.23311581212186244	0
0.23311100513743108	0
0.23311325331370508	0
0.23311184032401414	0
0.23311062552501924	0
0.2331135201032045	0
0.23311263082411693	1
0.23311550087920552	0
0.23311720083946816	1
0.23311533764674852	0
0.2331155390450059	0
0.23311378174011949	0
0.23311066156888227	0
0.23311310571835042	0
0.23311545649314389	0
0.23311275196174697	0
0.23311524712809473	0
0.23311508386742275	0
0.23311162273789712	0
0.23311437961180223	0
0.2331483952379002	1
0.23311559848139404	0
0.23310957257529355	0
0.23311302813681495	0
0.23311171106335965	0
0.23311657243382403	0
0.23311882192882735	0
0.2331171601647343	0
0.23311452422896528	0
0.2331150586012503	0
0.23305519984120587	0
0.23311526665316953	0
0.23311292418194324	0
0.23311837524856116	0
0.23311573929035007	0
0.23311133840753925	0
0.23311430339258551	0
0.23311024816277992	0
0.23311473530560461	0
0.23311095130147444	0
0.2331164231750002	0
0.23311211666654508	0
0.23311236570825047	0
0.23311210758084464	0
0.23311130015587483	0
0.23311802312553545	1
0.23311355174050008	0
0.2331171799791051	1
0.23311625191885446	0
0.23311414002745717	0
0.23311692805310663	0
0.23311656512973467	0
0.23311648986354408	0
0.2331139947172096	0
0.2331127874255929	0
0.23311482962729657	0
0.2331124229567477	0
0.23311538795823392	0
0.2331175742132285	0
0.2331113327131889	0
0.23311581987308788	0
0.233118406712678	0
0.23311743278482078	0
0.2331175077681716	0
0.23311513667529393	0
0.2331146363260399	0
0.23311301749360783	0
0.23311313437718406	0
0.23311727970605287	0
0.2331163009896478	0
0.23311768326522975	0
0.2331147005984767	0
0.23311245898999813	0
0.23314333948467647	1
0.23311603621440746	1
0.23311482905668696	1
0.23305475798174397	0
0.2331154874790789	1
0.2331149027625749	0
0.23311534347207555	0
0.23311836412399642	0
0.23311743602394833	0
0.23311737923044665	0
0.2331165303411017	0
0.23311774924925832	0
0.23311547111728229	0
0.2331156527253878	0
0.23311353344306057	0
0.23311451141900436	0
0.23311683199315497	0
0.2331153077858509	0
0.23311321754955244	0
0.23311638413401567	0
0.23311583307513925	0
0.2331165140209048	0
0.2331117069667333	0
0.23311968925472182	0
0.23311390706409538	1
0.23311618994726527	0
0.2331186817902316	0
0.23311731550572157	0
0.2331120924238001	0
0.23311546252926163	0
0.2331174102257682	0
0.23311329259205588	1
0.2331167059578261	0
0.23311202235028522	1
0.23311264182195202	1
0.23311327843634394	0
0.23311436365925362	1
0.23311087178712234	1
0.23311360579905033	1
0.23311401838688775	0
0.23311493877788678	0
0.23311369276371918	1
0.23311164096116743	0
0.23311026616386735	0
0.23311308514697363	0
0.23311558388857057	1
0.23311402801575118	0
0.2331114663156976	0
0.23311805487167886	0
0.2331160232795352	0
0.2331123208089764	0
0.2331159258773528	0
0.2331156948901354	0
0.23311638140468588	0
0.2331163308577118	1
0.23311804568446623	0
0.23311373912154487	0
0.23311777141070286	0
0.23311728673751583	0
0.2331151742353309	1
0.23311855065098053	0
0.23311863898366542	0
0.23311781762663192	0
0.23311628781904603	1
0.2331181876643907	0
0.23311498631550254	1
0.23311523853716487	0
0.2331143538707884	0
0.23311519979169706	0
0.23311114454466672	0
0.23311219659930688	0
0.23311881011669316	0
0.23311357410169492	0
0.2331159382839619	0
0.23311525706216848	0
0.23311775582406186	0
0.2331193514093414	0
0.23311224453903215	0
0.23311444459442882	0
0.23311307973282647	1
0.23311920972968694	0
0.23311296821603847	0
0.23311745541888118	0
0.23311695307273245	0
0.23311906829015355	0
0.23311653649258168	0
0.23311345283224458	0
0.23311402025630626	1
0.23312187121002212	1
0.23311567110021356	0
0.2331183843496692	0
0.23311465302309461	1
0.2331148723398107	0
0.23311738543717406	1
0.233113259307971	0
0.23311921001160188	0
0.23311959777687194	0
0.2331118001271392	0
0.23311253330802303	1
0.23311595384403813	0
0.23311334718781054	1
0.23311650246758928	0
0.23312165371422466	1
0.23311989940103517	0
0.2331192365243724	1
0.23311964909344335	1
0.23311611536448948	0
0.23312158728700214	0
0.23311850779789708	0
0.23311646415945222	1
0.23312232445243405	0
0.23312141600559944	1
0.23312464743064812	1
0.23312110289627774	0
0.2331236856324264	0
0.23311877996436534	0
0.23313569526111277	0
0.23305699391201556	0
0.2331159153084213	0
0.2331151489101435	0
0.23311498202098568	0
0.23311934392241007	0
0.23311285631543568	0
0.23311748070782848	0
0.23311861026715716	1
0.2331155703469086	0
0.23311835835483033	0
0.23311348012333893	0
0.2331179954102344	0
0.23311802889128216	0
0.2331209758089873	0
0.23311302428892208	0
0.23311898995694902	0
0.23312068989964624	0
0.2331188266714869	0
0.2331203378160769	0
0.23311691621510702	0
0.2331174414906892	0
0.2331163921704884	0
0.23311415349876888	0
0.23311353159285733	0
0.23311445198137135	0
0.23311309868854735	0
0.23311669266432009	0
0.23311354122252595	0
0.23311109641732897	0
0.23311553648126995	0
0.23311564527707068	0
0.23311859221318681	0
0.23311304135808064	0
0.23311042103948462	1
0.2331142299103924	1
0.23311864714559596	0
0.2331175978138902	0
0.2331157348924464	1
0.23311087611715273	0
0.23311658380715836	0
0.23311486096087422	0
0.23311157925830414	1
0.2331147873483061	0
0.23311684177773587	1
0.2331127355442079	0
0.23311136073724972	0
0.2331119281722907	0
0.23311253837390322	0
0.23311827405557933	0
0.23312526934428277	0
0.2331168799600648	0
0.233115844376426	0
0.23311597425784233	0
0.23311711787880013	0
0.23311722668197246	1
0.23311330568398766	0
0.23311761947835116	0
0.23311505626006068	0
0.23311159755083805	0
0.23311821104299324	0
0.23311654929946035	0
0.2331124496219757	1
0.23311297503297818	0
0.23311543935598716	0
0.23311602939392811	0
0.23312633559721518	0
0.23311583432669905	0
0.23311443359780526	0
0.23311306869710857	0
0.23311182039080633	0
0.23311484681857764	0
0.2331135776592953	0
0.2331148409057415	0
0.23311411219922318	0
0.23311691743413882	0
0.23311453784981612	0
0.23311266859982213	0
0.23311841460186278	0
0.23311820073106237	0
0.23311349989502686	0
0.2331312995850633	0
0.2331158448213815	0
0.2331141219858462	0
0.23311555326062539	1
0.23311780274715638	1
0.23311179939621748	0
0.23311614098802041	0
0.23311608413105728	0
0.23311619704690845	1
0.23311214199804994	0
0.23311516843292807	1
0.23311133825336983	0
0.23311841225490215	0
0.23311743833625972	0
0.2331120414068883	0
0.23311443380735314	0
0.23311182288010812	0
0.23311519296792632	0
0.2331171406725629	0
0.23311827018379228	0
0.23311302305640683	0
0.23311324237194767	0
0.23311508493542213	1
0.23312017986120734	0
0.2331188135395973	1
0.2331170907108974	0
0.23311359046426272	0
0.23312077140492535	0
0.23311910967241606	1
0.23311752308549832	1
0.23311564515250238	0
0.23311495534576854	1
0.23311612775369242	0
0.23311714554515028	0
0.23311482518557738	0
0.2331183684450992	0
0.23311697429937617	0
0.23311521698185775	0
0.23311691749518107	0
0.23311287464053518	1
0.23311721224488194	0
0.23311209680524966	0
0.23311990717819792	0
0.2331138852339605	0
0.23311720200368302	0
0.23311692533707304	0
0.23311683038350234	0
0.2331184432575271	0
0.2331144607823315	0
0.23311676042949334	0
0.2331154589178374	0
0.2331148343280748	0
0.23311869373119304	0
0.23311608979110585	0
0.23311085333104414	0
0.23305617267425707	1
0.2331162694282916	0
0.23311680031557766	0
0.23311328288479366	0
0.23312014604875295	0
0.23311961913102766	0
0.23311556388078522	0
0.23312263792091373	1
0.23311980078275005	0
0.23311954873502602	0
0.23312072117673902	0
0.23311903440845227	1
0.23305279688583447	0
0.23311945579254445	0
0.23311998116416627	1
0.2331206620090711	0
0.2331158549816898	0
0.23311810320093648	0
0.23311669017202136	0
0.23311975056061401	0
0.23311663300216606	0
0.23311774596571094	0
0.23311960914096855	0
0.23311697959418023	1
0.2331194746831675	1
0.23311536857233517	1
0.23311940982875742	0
0.23311517134178425	0
0.23312033547009745	0
0.23315262306405435	1
0.23311593860955834	1
0.23311604836815414	0
0.23311099011546854	0
0.23311521517976927	0
0.2331177070076712	0
0.2331167330940323	0
0.23311372860260576	0
0.2331144370054159	0
0.23311840810275966	0
0.2331166340568877	0
0.23311231782846029	0
0.23311658004273295	1
0.2331189064026396	0
0.23311687480690244	0
0.23311993056504246	0
0.2331130626185598	0
0.23311400094700013	0
0.2331182176043573	0
0.23311622989250957	0
0.23311753980328076	0
0.233116444431128	0
0.23311740774124465	1
0.23311607143443006	0
0.23311865518589087	1
0.23311604304321717	0
0.23311343208429416	0
0.23311399955682469	0
0.23311565037273974	0
0.23311680219008835	0
0.23311460973881862	1
0.233117193985973	1
0.23311485161730172	1
0.23311804566862046	1
0.23311537703623963	1
0.23311407376942617	0
0.23311641961931706	0
0.23311682203898826	0
0.23311848138672125	0
0.2331167271230666	0
0.23311931392705731	0
0.23311536384629894	0
0.23311647679013123	0
0.2331183399674538	0
0.23311841496456476	0
0.23311533547242114	0
0.23311820548902554	0
0.2331155435210084	0
0.23311990544698843	0
0.23311632690445055	0
0.23311609455853824	0
0.23311613181195517	0
0.23311818692898048	0
0.23311733803325507	0
0.2331185569291651	0
0.2331153556163878	0
0.23311859041463653	0
0.23311598652112228	1
0.2331188694112705	0
0.23311477920035648	0
0.23311901079667666	0
0.23311560772246734	0
0.2331147231620006	0
