0.11267577421321891	0
0.16455475980981676	0
0.13431364246490232	0
0.16180425161087075	0
0.1895220060206368	0
0.060451209938772246	0
0.14576453665258574	0
0.15075701139901987	0
0.14105878980301975	0
0.20917495815370132	1
0.11481973120014632	0
0.13219262974622398	0
0.3532630022097042	1
0.12331279048189968	0
0.10297144799598222	0
0.1349528710790857	0
0.14806905662979242	0
0.13689542321273	0
0.29368813186373427	0
0.13665670745455097	1
0.2715976758458533	0
0.17914625791141256	1
0.20434820397082654	0
0.35335393780099683	0
0.14974684094257457	0
0.19018079340099128	0
0.14107890965471342	0
0.15589595162735803	0
0.28879272568743874	0
0.20839228204658242	0
0.18909845287722665	0
0.07898212078622742	0
0.12102234921987756	0
0.6926809616393005	1
0.08249217329528766	0
0.10871947346504393	0
0.12895522817387434	0
0.08245647942577612	0
0.15854770678328023	0
0.14338554643509263	0
0.3119631751932458	0
0.11232648531690875	0
0.15633706296028307	0
0.13550554673331694	0
0.2018052189681248	0
0.2099207336832842	0
0.3783371443427748	0
0.12531830786270298	0
0.08348650820465825	0
0.095590918446278	0
0.08983601836555613	0
0.04986622849245404	0
0.07676050267195156	0
0.10646586908371117	0
0.0861806366907257	0
0.09641388118766711	0
0.07717005237284633	0
0.0545735058642742	0
0.08253240946655159	1
0.0843110535525882	0
0.0766992120437588	1
0.20653406093762453	0
0.09296800237476437	0
0.1336884919853078	0
0.05988581743485258	0
0.05368298150804934	0
0.12872321075651108	0
0.09997081577327048	0
0.10461941409221236	0
0.09655826831152023	0
0.12738420276158316	0
0.18312579270424953	0
0.10739097492685919	0
0.05682960865629597	0
0.1149609800003223	0
0.07143707005327897	0
0.15899881169941832	0
0.1094759560938629	0
0.14302637150099193	0
0.07183927298304782	0
0.09997003591441452	0
0.05858368260185405	0
0.08434323900383792	0
0.10343915036011297	0
0.11341900259682836	0
0.14531546354175892	0
0.6062667230423445	1
0.11924318940371016	1
0.13824534291748586	1
0.0949478531723875	0
0.15796913236171845	1
0.32803789492058155	0
0.13882289084663785	0
0.0921753300747866	0
0.26417385594336906	0
0.0824300961357496	0
0.1100213807130075	0
0.07495020341657316	0
0.12020549600502645	0
0.14374838924049366	0
0.1246701331258051	0
0.08389521543173624	0
0.14730058918696612	0
0.12403326232318275	0
0.09763808286146254	0
0.08015488292938489	0
0.38370560109145	0
0.12909300807250798	0
0.07933681899198651	0
0.2384065221045409	0
0.09291243550941132	1
0.13599155765430745	0
0.13168004398412775	0
0.1839154589100593	0
0.08520608691329556	0
0.1851720542133882	0
0.18434642989646985	0
0.11299381768851144	1
0.12177821026765254	0
0.06449023946177157	1
0.11975581160067054	1
0.18442512713502385	0
0.17505726739527508	1
0.17807286285250418	1
0.20401412263665905	1
0.2531243545452755	0
0.3222732686098403	0
0.19169263278250656	1
0.16017497951825782	0
0.1045853264346486	0
0.2252970324954271	0
0.19472749072126852	1
0.1377100608293641	0
0.14074546363591142	0
0.3040472174954008	0
0.1125524470432586	0
0.2170219590145122	0
0.3058790109763239	0
0.2791254409471046	0
0.2712842622897307	0
0.31373266297525015	1
0.33415122232524747	0
0.23870170462732568	0
0.18565094333650564	0
0.3184910135065039	0
0.26539377177802287	1
0.3298688948927853	0
0.22595801734743334	0
0.15252842225237223	0
0.5560021026716739	1
0.25239266024414375	0
0.23736816029526128	1
0.2796519019701128	0
0.23365103611370389	0
0.1536302872917376	0
0.12840689367464111	0
0.05920246315608857	0
0.11851333773445855	0
0.07894525679089921	0
0.26457637879246293	0
0.14728161297082715	0
0.11827065470164055	0
0.32298974541266695	0
0.10499639092156508	0
0.0875978269264191	0
0.1561714908517912	1
0.2374294374724944	0
0.1607492373475431	0
0.15146797177106772	0
0.3090682587055921	0
0.12336533071085276	0
0.17237788845345153	0
0.11313403355368959	0
0.13278593351028922	1
0.3083817273554008	1
0.16430044723687454	0
0.22946584412211632	0
0.15150167857857286	1
0.1587887402722045	0
0.470949138737635	1
0.11964059223692257	0
0.17501535119363415	0
0.2568023239745201	0
0.2247387724481433	0
0.14535844896087663	1
0.1506614556320092	0
0.1635496706192867	1
0.1731673772255477	0
0.2920249660227542	1
0.10459316688915221	0
0.19880921517414413	1
0.27021833334561246	1
0.15853916761654668	0
0.25768136635487454	0
0.16967999774142514	0
0.07889079712997586	1
0.20389157443151879	0
0.4076270577895939	1
0.31290576683687615	1
0.2860087461833896	0
0.34854983342840373	0
0.11776020284704167	0
0.45858068400989443	0
0.11656710360213203	0
0.10172619922895508	0
0.1964368640042399	0
0.07106164135321393	0
0.10691226350474782	0
0.07340114842058483	0
0.1255461358822956	0
0.0840274881904072	1
0.10196092703901685	0
0.1575403946760527	0
0.06964737276753166	0
0.06631426480634224	0
0.08541379352336985	0
0.37782480618308123	0
0.1238541907501017	0
0.20187401186967854	0
0.16336071529858479	0
0.13889398768867012	0
0.12152003078343072	0
0.14587840146397893	0
0.3178355671380506	0
0.11771671176698793	0
0.3447227897759261	0
0.14197999443599493	0
0.23123469699538032	0
0.13086583254872516	0
0.19817021193602977	0
0.13590339969513818	0
0.13988221456759842	0
0.0734702054063207	0
0.1315544262448259	0
0.2511638835825415	0
0.14563257458230586	0
0.1315758719622663	1
0.3421995640196009	1
0.5449906544513029	0
0.25200309023982687	0
0.330389917853188	1
0.2168354664625281	0
0.2720236455880797	0
0.3321024454845604	0
0.17008299816596387	1
0.1972062295874357	0
0.2912668958629301	1
0.15671071548202775	0
0.10895403655638876	0
0.10106777219622229	0
0.22868064831397128	0
0.2680363932493788	0
0.5855851216891836	0
0.44400971547261875	0
0.15325542787808305	0
0.19731197921727567	0
0.11489473888426716	0
0.14231498112243687	1
0.11115200248457198	0
0.16136149900281282	0
0.12094242591150023	0
0.057470259455117696	0
0.12191932494037037	0
0.2992131187633783	0
0.09617427563744513	1
0.07888143425371291	0
0.13761566210688908	0
0.0905486162956069	0
0.33990142316695143	0
0.11461910571453982	0
0.06543354963814663	0
0.10537036728714244	0
0.1374395142551573	0
0.17537608693933263	0
0.17968387943253733	0
0.16050045501483032	0
0.15136424365922166	0
0.10519783033378602	0
0.1841024297807867	0
0.14866068921125905	0
0.24694509222687464	0
0.19284445723595137	0
0.1433658353599886	0
0.5347706116774684	0
0.19026547426988275	0
0.2852501419820014	0
0.1842569262493822	1
0.1481131832301108	1
0.158141636723064	0
0.37591814935515455	0
0.08079930410391879	0
0.2986846322685653	1
0.0929545762815601	0
0.12267328039719846	1
0.11497405322366291	0
0.13344887625839524	0
0.08530808171469224	0
0.08704277796211496	0
0.09788279578939939	0
0.07140350876429473	0
0.1385516323231386	0
0.1882266238364718	0
0.07874927241015638	0
0.10488280835880393	0
0.11349633176677368	0
0.11524092690295364	1
0.15036878108860532	0
0.14594447562395307	1
0.25071560080350114	0
0.0923229212996437	0
0.13160613189335343	0
0.2703141054778973	1
0.3652428230134051	1
0.14060421221269187	0
0.2763554427385618	1
0.24678006040310144	0
0.1764497561614766	0
0.18173622401184256	0
0.2603640014835257	0
0.34208102986757377	0
0.15288555659105466	0
0.08322384588481857	0
0.15114582914125005	1
0.07832275452972051	0
0.16437441342410353	0
0.17750087369479267	0
0.12579738649733196	0
0.3038387299985281	0
0.1461684653034869	0
0.11008325550251488	0
0.11354175480963993	0
0.13506666931481975	0
0.3999977586485497	0
0.15532487047916474	0
0.11739780839975696	0
0.12906350586636517	0
0.15161930583381836	0
0.16389374096028486	0
0.1630112249332663	1
0.21930583549137217	0
0.0819880373659724	0
0.09659667909860552	0
0.18698330137635344	0
0.14550876684965947	0
0.1758997316006142	0
0.2127998351718425	1
0.18841983989579297	0
0.20892171059082326	0
0.3195518116082462	0
0.252475673358617	1
0.10368839596132307	0
0.2803027503737195	0
0.3786617847343086	1
0.22410519590074895	0
0.1133128613148435	0
0.1672568377208727	0
0.1596775865606757	0
0.26392297380515617	0
0.1434281183339077	0
0.22151549834929363	0
0.13103570525838726	0
0.2738194802300791	1
0.326614158965372	1
0.2846487865689406	1
0.1534421433906237	0
0.14837656934490395	0
0.15678346513011862	0
0.8183326392914932	1
0.15776686178539334	1
0.12995283182916534	0
0.18047680909360078	0
0.11868623050062843	0
0.11258499142300195	0
0.08199774519396208	0
0.10809975283875947	0
0.1249669096071387	0
0.07385628534329983	0
0.13974215873445955	0
0.10616945168180605	0
0.06571734876798653	1
0.1997560850924323	0
0.05651526761464128	0
0.21745325695718976	0
0.07410940143515936	0
0.11321508681759537	0
0.5777363588388906	0
0.16243083165819983	0
0.3966821872214743	0
0.26824278521885947	0
0.3224613387883858	1
0.36913057968708757	0
0.36383092685717555	1
0.2211242261980624	0
0.17727544593593525	0
0.1519037755438589	0
0.2669316325595427	0
0.3082934293279616	0
0.27807725720900994	1
0.4655218392309365	1
0.25904421867419125	1
0.4075967946764736	1
0.14424793531128688	1
0.2659505358309539	0
0.15972411268112438	0
0.0981509848867001	0
0.17695257806714815	0
0.11243250785608788	0
0.16516622136813666	0
0.11392435689402515	0
0.15314933671309755	0
0.06435721252031003	0
0.11985991820473284	0
0.07573308859719428	0
0.25788075015965334	0
0.09915971719826541	0
0.1359100888172959	0
0.1448570413003985	0
0.1651379390956471	0
0.11445200602166479	0
0.08858504170360601	0
0.15246714628343927	0
