0.2344826290657559	0
0.2344832656338594	0
0.23448379559836616	0
0.2344861550558039	0
0.23448557334506231	0
0.23448463730640648	0
0.23448185616951356	0
0.23448445511193655	0
0.23448708330204068	0
0.23448829042499017	0
0.23448175872716373	1
0.2344866101704632	0
0.2344867845243965	0
0.23448539570051294	0
0.2344828846833344	1
0.23448405121508542	0
0.2344832605458284	1
0.2344837746310679	1
0.23448471073430674	0
0.23448644601271124	0
0.23448306259151858	1
0.23448767967598408	0
0.23448686348841002	0
0.23448639689490042	0
0.23448565132129082	0
0.23448433719434378	0
0.23448280489146997	0
0.2344820035254017	0
0.23448583849466517	0
0.23448413854708322	0
0.23448394737030018	0
0.23448599341764062	0
0.23449938465085432	1
0.23448622786454967	0
0.23448594226591235	0
0.2344846672229031	0
0.2344868731323088	0
0.23448321477695963	0
0.234486286051327	0
0.23448720519923474	0
0.23441382848398384	0
0.23448583396296518	0
0.23448626581107285	0
0.23448868638858225	0
0.23448774818063947	0
0.23448366731104087	0
0.23448395253755186	0
0.23448699876309304	0
0.23447165577785262	1
0.23447424655720864	0
0.23448132093381632	0
0.23448437716039028	0
0.2344882125167927	0
0.23448940047790892	0
0.23448675848925818	0
0.23448411238592723	0
0.23448293826320388	0
0.2344844137796109	0
0.23448771528125517	0
0.23448627312436587	0
0.23448528092589616	0
0.23448268243477488	0
0.23448601387295026	0
0.23448330533833103	0
0.2344838859771027	0
0.2344863378682461	0
0.23448363341009765	0
0.2344852196551539	0
0.2344869337486608	0
0.23448784784687388	0
0.2345004658159016	1
0.23448695493558458	0
0.23448702335933355	0
0.2344838077924488	0
0.2344825735170157	0
0.23448818860809872	0
0.23448795425947472	0
0.23448180761136075	0
0.23448670359882504	0
0.23448723265708993	0
0.23448838978860306	0
0.23448577983243488	0
0.23448424695307493	0
0.23448252435612693	0
0.23448535637527115	0
0.23448578823412364	0
0.23448831521001842	1
0.23448381263695658	0
0.23448356620585592	0
0.23448217936824406	0
0.23448659981362027	0
0.23448701689519325	0
0.23448396838224922	0
0.23448510750628695	0
0.23448670359712012	0
0.23448225374670292	0
0.23448664199536182	0
0.23448705262475464	0
0.23448722929099447	1
0.23448397608724034	0
0.23448584044785084	0
0.2344831319034734	0
0.23448342969824926	0
0.23448291861777393	0
0.2344839165660158	0
0.23448730685326094	0
0.23448829932036314	0
0.2344872508968619	0
0.23448650530491433	0
0.2344837967713607	1
0.23448214984132923	0
0.23448625603156978	0
0.23448414311414853	0
0.23448530024147643	0
0.23448667758500785	1
0.23448752621440103	0
0.23448511209860282	1
0.23448228526908846	0
0.23448329801951362	1
0.23448488423332467	0
0.2344841315024064	1
0.23448659833588467	1
0.23448661951816538	0
0.2344824933646488	0
0.2344842946755068	0
0.23448391173323724	0
0.2344833734658352	1
0.23448345383484365	0
0.23448862834373954	1
0.23448318283916864	0
0.23448925162649695	1
0.23448905793390337	0
0.23449026508843104	1
0.2344843240682798	0
0.2344877319783794	0
0.2344885824830056	0
0.23448732812853373	0
0.2344833993418958	0
0.23448936974059328	0
0.2344838862317348	0
0.23448647496916245	0
0.23448365108892594	0
0.23448881103800623	0
0.2344872873253573	0
0.23448736888605196	0
0.2344845828492838	0
0.23448836770562118	1
0.23448616906202496	0
0.23448523759192355	0
0.23441301447964893	0
0.2344837781917228	0
0.23448710964665614	0
0.23448394683542811	0
0.23448520279817248	0
0.2344880530634286	0
0.23448508687607486	0
0.23448281211281488	0
0.23448726593982125	1
0.2344882329816531	0
0.23448561870553497	1
0.23448390312814296	0
0.23448753602005898	0
0.23448803927538012	1
0.23450065720631788	1
0.23448924638825963	0
0.2344859397511648	0
0.23448399922819965	0
0.23448522115368117	0
0.23448671337690424	1
0.23448756613342037	1
0.2344870972665559	1
0.23448364311436365	0
0.23448366270206988	0
0.23448776888674136	0
0.23448512691814868	0
0.23448565597881804	1
0.23448493574980656	0
0.23448698179759497	0
0.234493193380992	0
0.2344842031551557	1
0.23448470384887707	0
0.23448390244779896	1
0.2344842114282654	0
0.23448457326442915	1
0.23448298125644418	0
0.23448458729237603	0
0.23448581326790977	0
0.23448584628995794	0
0.23448510603043723	1
0.23448321974786804	1
0.23448676614181585	1
0.23448816239778117	0
0.234487772719087	0
0.23448334108854446	0
0.23448656615848643	0
0.23448438934596816	0
0.23452613184052018	0
0.23448777958530262	0
0.23449472073560537	0
0.2344944080108046	1
0.23448511374872943	0
0.2344835920576787	0
0.2344850675876128	0
0.23448427691703944	0
0.234485727151214	0
0.23448593475903085	0
0.23441184700212844	1
0.2345009732779426	0
0.23448956241108315	0
0.23448362146802051	0
0.23448896352779156	0
0.23448741333133585	0
0.23448395914266387	0
0.23448267530623304	1
0.23448714334466877	0
0.23448503040972868	0
0.2344843101736661	0
0.23449974747901853	0
0.23448665412561462	0
0.23448723594816734	1
0.23448618755405187	0
0.23448187169225435	1
0.23448218067026974	0
0.23448512495801113	0
0.2344824205105779	0
0.23447915133305386	0
0.2344868286397775	0
0.23449925282307424	0
0.23448235858133842	0
0.23448190109009512	0
0.23448308295746775	0
0.234488075514641	1
0.23448673305443252	0
0.23448695728359423	0
0.23448748631141217	0
0.23448881214826392	0
0.23448864345387263	0
0.23448341420955196	1
0.23448272229416192	0
0.2344840507602842	0
0.23448458074844603	0
0.2344878822349409	0
0.23448427402236927	0
0.2344850160599754	0
0.23448576932340776	1
0.23448504908950937	1
0.23448709513921157	1
0.2344843087913396	0
0.23448806217509244	1
0.23448697556243991	0
0.23448783120756983	0
0.23448654251734882	0
0.23448417242507594	0
0.23448343984524359	0
0.23448530419470096	0
0.23448355121485354	1
0.23448274982658177	1
0.2344860030895065	0
