0.23494986672347	1
0.23494787117274948	0
0.23495085095732757	0
0.23494977319011365	0
0.2349477628541978	0
0.2349511107126284	0
0.23494895842727515	0
0.23495104803171804	0
0.2349502626690579	0
0.23495165785651892	0
0.23495065869264165	0
0.23494984350037765	0
0.23495005360740515	1
0.23495086024228165	0
0.23495038867770246	1
0.23494923514494445	0
0.2349515771148241	0
0.23495123787955116	0
0.23495227371515778	0
0.23494983653895593	1
0.23494923494958855	0
0.23494884355618478	0
0.23494791772224174	0
0.23494966803548661	0
0.23494775495152634	0
0.2349498916345071	0
0.23494884957943935	0
0.23494988640224876	0
0.23494827853572323	0
0.23495119155740404	0
0.23495000450487882	0
0.23494950804899747	0
0.23494974304256422	0
0.2349487602433464	0
0.2349513166333704	0
0.23495072541396353	0
0.23495011973923746	1
0.23495096607685725	0
0.23494925771900338	1
0.2349513350692516	0
0.23495079774469854	0
0.2349508735430882	0
0.23494887799528644	0
0.2349493008499241	1
0.23495105116148018	0
0.23495321197627272	0
0.23495022042754551	0
0.23495211754465387	0
0.23495216011140002	0
0.2349499652529337	0
0.2349496616635431	1
0.23495159013261646	0
0.23495119469408787	0
0.23495064084863404	1
0.2349479029152252	0
0.23495009192801167	0
0.234950786890294	0
0.2349508827086627	0
0.23495157439832967	1
0.2349511424646756	0
0.23494928123603562	0
0.23494985899229134	0
0.2349495632944437	0
0.23495045865743378	1
0.23495003319849656	0
0.23495194110170384	0
0.23495017166895515	0
0.2349481613229108	0
0.23494950927836053	0
0.23495150918367286	0
0.23495144650285893	0
0.23495372244075038	0
0.23495079777295996	0
0.23495112367611976	0
0.23495377306594037	0
0.23494953500200033	0
0.23495209136149983	0
0.23494895348171624	0
0.2349506935675739	0
0.23495029592144173	0
0.2349514617126168	1
0.2349526249737343	0
0.234952193032943	0
0.23495213037028506	0
0.23495134500075787	0
0.23495274021547705	0
0.2349520663642387	1
0.2349509666556882	0
0.234976448133454	1
0.23495120165757385	0
0.23495101694554452	0
0.23494954400136647	1
0.23495171717358052	0
0.23495282614016022	0
0.23494996706504742	0
0.2349511250850563	0
0.2349495459430585	0
0.23494809520164497	0
0.2349494535143624	0
0.23494955820271915	0
0.2349489871845927	0
0.23495110250564527	0
0.23494904854758708	0
0.23495021670975585	0
0.23495259676705077	0
0.23495015960453094	0
0.2349497493286324	0
0.23495094243634954	0
0.23495095903759133	0
0.23495097882453667	0
0.23494853771609042	0
0.23494964790891668	0
0.23494875990508002	0
0.23494973945631242	0
0.23494985453016537	0
0.23494928348694885	0
0.23495219651485774	0
0.23495652784901783	1
0.23495161271004428	0
0.23495102797022832	0
0.23495157939096079	1
0.23495197103680865	0
0.23494959772920676	0
0.234950236302611	0
0.23494958428978766	0
0.23495157381721232	1
0.2349516164104487	0
0.23494911792740672	1
0.23494917931449913	0
0.23495057100624037	0
0.23494900398612664	0
0.23494864129954873	0
0.23495040745716544	0
0.23494936653824386	0
0.23495072666159167	0
0.23495188991360832	0
0.2349515005656329	0
0.23494930568986958	0
0.23495060994809844	0
0.2349513312933977	0
0.23495157587385426	0
0.23495128554080863	0
0.23495023161272333	0
0.23495093056832675	1
0.2349490200896088	0
0.2349520401704206	0
0.23495129794469266	0
0.23494982879875206	0
0.23495098856344623	1
0.23495160488342506	0
0.23495183716760898	0
0.23495071674282278	0
0.2349518747854441	0
0.23495029562545652	1
0.23494899107861034	1
0.23495146140581752	1
0.23495094980113182	0
0.23495264986663444	0
0.23495273990401433	0
0.2349577006918719	1
0.23495146281537957	0
0.2349514813275843	1
0.23495033437259819	0
0.23494979822459622	0
0.23495127388215922	0
0.23495218371076632	0
0.234950990988699	1
0.23495082685656893	0
0.23495150772838086	0
0.23495003202055917	0
0.2349506097727666	0
0.23494932247191833	1
0.23495106255290976	0
0.23495151149634882	0
0.23495230227283787	1
0.23495256202483084	0
0.2349524353580414	1
0.2349507036554334	0
0.23495016751635955	0
0.2349516391835085	0
0.23495115031663008	0
0.23495072267653988	0
0.23494994744017322	1
0.23495132445566702	0
0.2349515630129306	0
0.23495183320063334	0
0.234950716421127	0
0.23495150638363518	0
0.23495234711218257	0
0.23495244111343622	1
0.234951299339934	1
0.23495096732668452	0
0.23495061970503672	0
0.23495169467195903	1
0.2349537673029729	1
0.23494909858920845	0
0.23495155971407236	0
0.23495165553212	0
0.23495118395792391	0
0.23495057777302414	0
0.23495043858605852	1
0.23495103539046316	0
0.23495144808962004	0
0.2349521430466629	1
0.23495176728658893	0
0.23495005326418814	0
0.23495125568829722	0
0.23494951916645582	0
0.23495050284600497	0
0.23495215803438257	0
0.23495304575092807	0
0.23495800648219675	0
0.23495261643201149	0
0.23495232611275202	0
0.23495118441835725	0
0.23495010408421882	0
0.23495248953586836	0
0.23495233850242944	0
0.2349536522904505	0
0.23495129686966731	0
0.23495188390302446	0
0.23495252485645088	0
0.23494961057791747	0
0.2349489637230029	0
0.23495059480769104	0
0.23495193586898336	0
0.23494846003229844	0
0.2349489933651962	0
0.2349488607064261	0
0.23494967843974673	0
0.23494957111129378	0
0.2349491608008682	0
0.23495018221892572	1
0.23495042077210915	0
0.23495111572912197	0
0.23494999530164207	0
0.23495071074930315	0
0.23495073998463156	0
0.23495075989022954	0
0.23495108580165885	0
0.23495055244987068	0
0.23495262505106346	0
0.23494864999856502	0
0.23494926435220428	0
0.23494949032572304	0
0.2349502810996922	1
0.23494980953079306	0
0.2349516221770832	0
0.23495054084903716	1
0.23494969807598556	0
0.2349486560095898	0
0.23495015534476138	0
0.23494854701835602	0
0.2349500134435944	0
0.2349496219936901	0
0.23494961801616668	0
0.2349488471503883	0
0.23495111545432176	0
0.23495134143177984	0
0.23495166062645	0
0.23495068077278478	0
0.23494896674642193	0
0.23494943602212762	0
0.23495249343601476	1
0.2349494121876354	0
0.23495195926692486	0
0.2349512396767975	0
0.23494955374011953	0
0.23495102658927802	0
0.23494901759941428	0
0.23495088469777617	0
0.2349501286359545	1
0.23494971840795165	0
0.23494993540551715	1
0.23494801124747852	0
0.23495002442582816	1
0.23495007831588838	0
0.23495052725765606	0
0.23494960170868584	0
0.23495265909781754	0
0.23494957787649876	0
0.2349515777848169	0
0.23495162035792808	0
0.23494942550788941	0
0.23494912190824432	0
0.2349514511023784	0
0.23495169567801819	0
0.2349497194325911	0
0.2349511922769828	0
0.23494958393138488	0
0.2349510503785827	0
0.23494960359607064	0
0.2349504016792727	0
0.23495065493592454	0
0.23494853397579732	0
0.23495070713962188	0
0.23495101297223514	0
0.2349515137712949	0
0.23495150707829235	1
0.2349505471483819	1
0.2349516135155394	1
0.23495007982499794	0
0.23494789725517393	0
0.23494924593650632	1
0.23495007041609053	1
0.23495156874142983	0
0.23494914727513416	1
0.2349492755737259	1
0.2349502139643057	0
0.23494897263274744	0
0.23495071270889212	0
0.2349503213174736	0
0.2349495460830165	0
0.23495143184701728	0
0.23495195243237396	0
0.23495148086570153	1
0.2349526441234345	0
0.2349500598983547	0
0.2349508979706273	0
0.23495098581549334	1
0.23497646731661623	0
0.2349502379976347	0
0.23495129333357542	1
0.23495279441103584	0
0.2349515975051533	0
0.23495244384062627	0
0.23495076817707028	1
0.23495016198162585	1
0.23495149949981764	0
0.23494980575431684	0
0.23495018652771674	0
0.23495015028769395	1
0.23495037325627163	0
0.23494883306671896	0
0.2349512941811071	0
0.23495133178129074	0
0.23495091843304672	1
0.23495158707876546	0
0.23495715765094272	0
0.23495176762786804	0
0.23495280346873848	1
0.23495072690009644	0
0.234948773336325	0
0.23495053950209602	1
0.2349516326061193	0
0.23495037526853424	0
0.2349485989655551	0
0.2349510415575065	0
0.23494902181581231	0
0.2349510779653089	1
0.23495227040593517	0
0.23495099573486028	0
0.23494938263520745	0
0.23492703905560217	0
0.23495110856225596	0
0.23494998013651644	0
0.23494940060988087	0
0.23494972009082188	1
0.23494887284646443	1
0.2349510618645851	1
0.2349521549661922	0
0.23495041867829194	0
0.234951732615304	0
0.23494864450765213	1
0.23495199236455977	0
0.23495129912342128	0
0.2349520348396832	0
0.23495186562402048	0
0.23495128094531423	1
0.23495081622901198	0
0.23495183225663008	0
0.234951100954411	1
0.23495132021741558	1
0.23494932463719603	0
0.2349510647053669	0
0.2349506733502441	0
0.23494974750896425	0
0.23495178386746363	0
0.23495180365426155	0
0.23495058812512878	0
0.23495132126941068	1
0.234952606675331	0
0.23495302125967427	0
0.23495807200754223	1
0.2349523916106224	1
0.23495016963078774	0
0.23495070299879903	0
0.23495087039496643	0
0.2349504457788534	0
0.23495025532694996	0
0.2349502228313456	0
0.2349504488056023	1
0.2349507387890413	0
0.23494960222740693	1
0.2349495098185014	0
0.2349514993411045	0
0.23495154193120563	0
0.2349493470495023	0
0.234951158791986	0
0.23495700729716684	0
0.23495161726366315	1
0.234949104836077	0
0.23495149032999535	0
0.2349502158687708	0
0.23495167813281384	1
0.23495096507392269	0
0.23495299717827356	0
0.23495109342395568	0
0.2349492822148434	0
0.23495124526188504	0
0.23495053223171103	0
0.23495252176491666	0
0.23495256432837988	0
0.23494921253884443	0
0.2349505612353138	0
0.23495270477424646	0
0.23495213413580623	1
0.23495000673239178	0
0.2349528840184252	1
0.23495111457583412	1
0.23495218565067089	1
0.2349516093159076	0
0.2349529092211769	0
0.23495299927190053	0
0.2349523254155053	1
0.23495172217172744	1
0.23495059372048435	0
0.2349520000827651	0
0.23495116863093712	0
0.23495244014198255	1
0.23495312102368798	0
0.2349522801835171	1
0.23495222309964675	0
0.2349503595597504	0
0.23495474939451577	0
0.23495082320755353	0
0.23494970641943497	0
0.23494862410433753	0
0.23495049637332927	0
0.23494961400836564	0
0.23495268485785797	0
0.23494960363377437	0
0.23495160353751898	0
0.2349512629584557	1
0.2349497451855008	0
0.2349496293288051	0
0.23495068465412372	1
0.23494969859976403	0
0.23494797042302604	0
0.23494819521865742	0
0.23495054425309345	0
0.23495008248177274	0
0.23495114886731114	0
0.23495160600277865	0
0.23494986540434662	0
0.23494957155037544	1
0.2349507310650606	1
0.2349494863274161	0
0.23494811453731868	0
0.2349512563417023	1
0.23495146239014408	0
0.23495150495882355	0
0.2349511959462992	0
0.23495061962286792	0
0.23495191950657693	0
0.23495073245726755	0
0.23494906788267736	0
0.23495101037986077	0
0.23494948820959358	1
0.2349514533592699	0
0.2349495437745386	0
0.23494822654694617	0
0.2349514751476964	0
0.2349476953820489	0
0.23494858735979804	0
0.23495091653937442	0
0.2349506577274934	0
0.23494860533985495	0
0.23495082229413644	0
0.23495041732671756	0
0.23495122044350425	0
0.23495033509932	1
0.23494986366892648	0
0.2349499515112816	0
0.2349517600713698	0
0.23495000177031594	0
0.23495101785423275	0
0.2349523316048328	0
0.23495025502823652	0
0.2349497011744969	0
0.2349513867029575	1
0.23495221117698717	0
0.2349513014789046	0
0.23495327753025474	0
0.23495382467966192	1
0.2349531508157938	0
0.23495256612123822	0
0.23495289204489622	0
0.23495235466506334	0
0.234945419838897	1
0.23495199410520246	0
0.23495180084517422	0
0.23495199577544928	0
0.23495195071470065	0
0.23495288419855928	0
0.23495176379012964	0
0.23495250842780718	1
0.23495213312315832	0
0.23495135490155886	0
0.23495317701197782	0
0.23495874761294389	0
0.2349528542418956	0
0.2349513785797661	0
0.2349523208587354	0
0.23495206362442442	0
0.23495307961090126	1
0.23495195631996738	0
0.23495154597640922	0
0.234947839106043	1
0.23494845345868795	0
0.2349486794332153	0
0.23494947020720292	0
0.23494899864059662	0
0.23494839245584695	0
0.23494638211252697	0
0.23494972996415048	0
0.234949036767475	0
