0.1333009870688526	0
0.15046833876176627	0
0.1738746973129394	0
0.1531622618474316	0
0.1642598515272222	0
0.12380802420272914	0
0.16056544549224044	0
0.15796772923720273	0
0.1237090281028098	0
0.22481219677027994	1
0.15173957165545598	0
0.16099528880634903	0
0.39807734576588555	1
0.15454845391261277	0
0.0830862474485838	0
0.1708038184743481	0
0.17868614230226676	0
0.17285030311561891	0
0.22215126530594362	0
0.16414537349478345	1
0.18943224155523974	0
0.20868311380585552	1
0.19326796213562492	0
0.21816068537581243	0
0.17661751539772558	0
0.192144640872657	0
0.1336849859874756	0
0.1467871732418888	0
0.16299915194150655	0
0.18736720896906225	0
0.15566225297753328	0
0.08843288363744846	0
0.1285265920079623	0
0.9189085454199194	1
0.1101080045287044	0
0.06658163794499997	0
0.16487460271260673	0
0.1507264336114289	0
0.19066163680623888	0
0.17093707563769647	0
0.26736665983522107	0
0.16152361238418517	0
0.14770788604148571	0
0.12851648157922588	0
0.16822370245277699	0
0.16674986870688052	0
0.378366724967825	0
0.16876148466764243	0
0.14420701995885815	0
0.15777180924191272	0
0.1546271177690856	0
0.10662470090566116	0
0.10493395535886242	0
0.16263337596421223	0
0.13810050293044787	0
0.09043948541711587	0
0.10522568546369525	0
0.08517705302931912	0
0.13505537865253156	1
0.13045952371430503	0
0.1293498221549963	1
0.1520326514317492	0
0.129381679259831	0
0.15350897191342497	0
0.1214000337578428	0
0.11147478320970026	0
0.15561887698206295	0
0.14725738462700697	0
0.10970418416791106	0
0.13433615628119677	0
0.16093256414506824	0
0.16097518414971862	0
0.14477385810851315	0
0.12000538191319421	0
0.17861808452587083	0
0.15269935960754003	0
0.1770217222732186	0
0.17314102953038055	0
0.18670943381204028	0
0.12010403711397255	0
0.10152045130781275	0
0.11439419406088125	0
0.1481953042003954	0
0.16729185650471454	0
0.16536693445566614	0
0.1277002267115175	0
0.6485572670773484	1
0.18255757120473104	1
0.2124101816491725	1
0.2020770829225427	0
0.13605929618747778	1
0.2708408096232571	0
0.13426442943033895	0
0.16286790421245997	0
0.16959407420452643	0
0.1076404161091841	0
0.13877756388406196	0
0.12573605412850047	0
0.12075454132335042	0
0.14173552483877763	0
0.11034809057194044	0
0.10276543087471683	0
0.15687185760369707	0
0.11745612493251893	0
0.10652488018498127	0
0.10978020727610827	0
0.27401039000758515	0
0.16727596565535865	0
0.06923352919520145	0
0.21631854072240186	0
0.16587863982728274	1
0.20593887568908825	0
0.14234432365418295	0
0.17908151645156578	0
0.11908965885380197	0
0.1681547093297364	0
0.17499501489698088	0
0.13237576954618624	1
0.1285538294379533	0
0.13634048568567775	1
0.11183069784377006	1
0.1089156702228628	0
0.19339942379987657	1
0.18824049521818476	1
0.21504940466882266	1
0.19863069302240835	0
0.24104466150862025	0
0.192098683846717	1
0.12612500522190193	0
0.14244400142803745	0
0.18825125000832144	0
0.17704688822571357	1
0.20273936860237596	0
0.13850676081598812	0
0.20465954192239952	0
0.1499397759354313	0
0.19800273102221222	0
0.23744314645679052	0
0.2197672087210036	0
0.226783848864324	0
0.19989464809785337	1
0.224571410833	0
0.16695655111539126	0
0.20317403703690542	0
0.22647620178417774	0
0.22269295228058064	1
0.27548614843173547	0
0.24948014272056876	0
0.15802231507459977	0
0.33546059347860036	1
0.1849752315093267	0
0.16918629428257864	1
0.23653689950822848	0
0.1706229408399756	0
0.1121164201476466	0
0.09400311388480963	0
0.09358317249047823	0
0.13320658027930055	0
0.12696536907903924	0
0.21139660901971882	0
0.1993373475425502	0
0.179259660725261	0
0.215077637840772	0
0.09046024258820018	0
0.11738343993493314	0
0.1935365291117554	1
0.21177296243396276	0
0.1504927773435313	0
0.19180052662326957	0
0.20627393525471002	0
0.18260808217574984	0
0.1340546065880214	0
0.1700363750566106	0
0.14055197527668453	1
0.3068036032730252	1
0.16112674909589647	0
0.26906211463726315	0
0.19416866957551596	1
0.14300895526154989	0
0.31811478123335696	1
0.08161643175567079	0
0.2106816754650048	0
0.32767746022372274	0
0.20700854979145528	0
0.18531324166360072	1
0.1669211368455782	0
0.19893604678783983	1
0.21118313106749761	0
0.22264831447126043	1
0.14972160752548053	0
0.23035220655271055	1
0.23312488880503954	1
0.19004691455168024	0
0.1871910924443286	0
0.1987340320798331	0
0.1500278351318226	1
0.21029789708896113	0
0.26892237529849683	1
0.41325522776162704	1
0.2914216210831232	0
0.41873573962746485	0
0.14806941851541583	0
0.7418233116741613	0
0.13894414237511885	0
0.1357844187577235	0
0.12522262478853396	0
0.09392728817046282	0
0.13729362603094647	0
0.10417445261317815	0
0.13724831352672368	0
0.16823931171277964	1
0.20071400876814216	0
0.20649452494938647	0
0.10709002241024353	0
0.11199759900727509	0
0.13413049079621256	0
0.20980971080015778	0
0.14593770408049295	0
0.2268524840206462	0
0.18232009934446314	0
0.1715106420955682	0
0.15758925859963552	0
0.14000189756194828	0
0.18305880925262302	0
0.15250644558488252	0
0.16720791008908126	0
0.17808274707704383	0
0.2275134359222715	0
0.15149271919142576	0
0.1861195263752194	0
0.161691839652227	0
0.11098079031750162	0
0.12637985240762062	0
0.1682515062523497	0
0.15922317692967122	0
0.12071649528758084	0
0.16544453615839516	1
0.16546091120182913	1
0.27729558339983706	0
0.1667986176001924	0
0.22359065347575133	1
0.17376913500620536	0
0.22892416405370855	0
0.22084820885602713	0
0.1453412588187146	1
0.169136111114895	0
0.2184573061982094	1
0.14132533008174675	0
0.12898270360017464	0
0.15852811190963323	0
0.1947353768837031	0
0.15822442811236526	0
0.8486721805581569	0
0.2827055708123693	0
0.12936453849267185	0
0.16366192037220012	0
0.1408697337313422	0
0.17738506318168193	1
0.14994621411924677	0
0.19228961798700836	0
0.16057785008846917	0
0.11856208997621072	0
0.17651828877386072	0
0.2978595003892788	0
0.17740719986256367	1
0.1597473399387535	0
0.15216374586534437	0
0.1694327678125208	0
0.5692461499807782	0
0.12039177987595653	0
0.12041541236500349	0
0.17182555461211585	0
0.1218897084972392	0
0.13161187114988931	0
0.14847085222017095	0
0.15048222002698486	0
0.12364125765651689	0
0.1404207774754729	0
0.12047477956289021	0
0.12790139907606454	0
0.16325975318617603	0
0.16492796681857735	0
0.1237926803607841	0
0.8180353201022124	0
0.17940338877344955	0
0.23627833214780075	0
0.20941324904711334	1
0.1786210889706253	1
0.18073614598540885	0
0.3585540167723835	0
0.10378577914571369	0
0.21117037679348327	1
0.12730888314700986	0
0.17730500634068133	1
0.16535628093574398	0
0.20412308135483825	0
0.1500284806950061	0
0.14431724654488035	0
0.12966777309186284	0
0.13143854259690785	0
0.18642097468830326	0
0.2181593503505067	0
0.15335390384046	0
0.15438336837193037	0
0.16187699824895715	0
0.23729299946214089	1
0.2328462850997526	0
0.20734443029778943	1
0.20558443096210258	0
0.153800619989055	0
0.1673151062507152	0
0.27638791680175523	1
0.3185542190635467	1
0.17831650773158272	0
0.19738467386662767	1
0.22824404478824092	0
0.177224851168922	0
0.1693784789687623	0
0.22708407300279576	0
0.2161635476115885	0
0.16977045562984902	0
0.13054649546801186	0
0.17872510651892554	1
0.14178440041775847	0
0.20016765106610165	0
0.16526777145432792	0
0.1512961419892339	0
0.24237825847734526	0
0.15924523448345965	0
0.15565751637548741	0
0.18956567436365915	0
0.13249346110283547	0
0.3401915072644465	0
0.17069463975232843	0
0.17800352014717452	0
0.1990075343252776	0
0.2276655670278597	0
0.19956494140289904	0
0.22011696574515915	1
0.23862690159675837	0
0.14715879457496847	0
0.16603342415775738	0
0.16963233097052152	0
0.14548154814903647	0
0.13558268573961593	0
0.2719136084874061	1
0.18323925805646202	0
0.14461895809947262	0
0.23197580434543533	0
0.29078999187392024	1
0.14239102379385768	0
0.25222594283839983	0
0.4847269533637841	1
0.32074576589311227	0
0.10262996765569968	0
0.1384536588335827	0
0.14918958900682255	0
0.1769760172002954	0
0.2075110804044569	0
0.21954823708566	0
0.16395794362938046	0
0.26010657614480015	1
0.1801365051842006	1
0.34475198714099725	1
0.19407440432583922	0
0.1458620207828833	0
0.1561187817992752	0
0.9194984287337762	1
0.19583891050774388	1
0.15818598739928433	0
0.17369084905285445	0
0.18978209628234832	0
0.1316721211517851	0
0.10539471055064317	0
0.13002588655082936	0
0.17055122836641484	0
0.14963733883984615	0
0.17506745292146703	0
0.1313641518443241	0
0.11748864870457268	1
0.16113497856286274	0
0.12086839695427694	0
0.15115095994605807	0
0.13744833783958615	0
0.17926043450330037	0
0.4529575624596734	0
0.18737934558671315	0
0.2640332774474619	0
0.2273912423448047	0
0.2702567424626032	1
0.29688600356010025	0
0.31823506039129273	1
0.16854348486001447	0
0.1561211579789637	0
0.23010343169627795	0
0.21384985864356448	0
0.2752537377010885	0
0.1763945593752694	1
0.2745959504700622	1
0.22311768488810682	1
0.33575668802722436	1
0.2039458770848814	1
0.18923701354224692	0
0.21267584831709446	0
0.15693140790133733	0
0.19963616017551275	0
0.17511863893862753	0
0.33166534076984777	0
0.22698072140014988	0
0.21865247493386705	0
0.18411243298325047	0
0.17291072099386812	0
0.14267542153015117	0
0.1821755667235546	0
0.1941938136915858	0
0.1855294806383077	0
0.17540891769259676	0
0.2191742329389079	0
0.22084863772269023	0
0.1901219405601896	0
0.25975130091764703	0
0.20892178524482896	0
0.15612736466605845	0
0.2056699450940758	0
0.21597881634124713	1
0.23750466049879956	0
0.15832226228865043	0
0.21878566006205158	0
0.1571284686220244	0
0.1257313911280602	0
0.07912830034746156	0
0.08965756641867484	1
0.10571576436124608	0
0.1973249265448135	0
0.21293348196866205	0
0.19201713375352197	0
0.16444539478252948	0
0.10664248457831768	0
0.16682786328514218	0
0.16007553650913547	1
0.6730988553172609	0
0.1845691222172358	0
0.25519961920852663	0
0.13810995914420268	0
0.13238112824143852	0
0.200902591438889	1
0.16669285270930945	0
0.28273711187824935	1
0.41574452658240385	1
0.24832707892200045	1
0.15874068684911816	0
0.2155592214644675	1
0.15038922635215812	0
0.38583308000141314	0
0.18225237726461138	0
0.2736518875180824	0
0.2723328524997048	0
0.19840539077912236	0
0.18723463276837912	0
0.31399579078080686	1
0.2740466539530785	0
0.31668085643209537	0
0.14918871427075195	1
0.13855977573744507	0
0.16721215038896087	0
0.12335184634544899	0
0.14197727433627047	0
0.13222391376479456	0
0.15809433238873127	0
0.14508194369129518	0
0.15815813718357813	0
0.15078367881368676	0
0.15311508011991018	0
0.10665247975372398	0
0.14845073380811122	0
0.205169027711244	0
0.22394406193098923	0
0.17428088676817152	0
0.18896464306255847	0
0.13754454839067734	1
0.17987001562249028	0
0.5120216051207402	1
0.15072181356165007	1
0.20095786669969598	1
0.12004653363155869	0
0.20535999865519589	0
0.273816800116599	1
0.0879681958019026	0
0.2779220724115594	0
0.14507273891371922	0
0.16626161670711748	0
0.09542450805919002	0
0.12033340471451064	0
0.10976058632960481	0
0.1318666034548699	0
0.2264181815692323	0
0.13323694728644792	0
0.267831051494855	0
0.2776249837328749	0
0.35467330431315636	0
0.3417722999576195	0
0.20650749134018118	0
0.5229250878618428	0
0.18720060443957676	1
0.39484107085358777	0
0.32242879150651205	1
0.3342184882688823	1
0.3282672568045888	1
0.20302219702750185	0
0.36906071845753596	1
0.23159069658088094	0
0.14848769305404935	0
0.16935780281992985	1
0.9500569027853583	1
0.182888341619398	1
0.26051277283736607	0
0.4067541746712416	1
0.39316316509815663	0
0.46857174133227675	1
0.6571388863469624	0
0.3656371007766955	0
0.3327843575379043	0
0.18224345184398136	0
0.3554081928704695	0
0.1262166079754041	0
0.15880105366596187	0
0.19028549903632797	0
0.12218304927665476	0
0.14127503819820642	0
0.1296583349214623	0
0.12358549394114357	0
0.14345968309200827	0
0.08895303250858635	0
0.1499076991865046	0
0.1341278036554653	0
0.15899672281514393	0
0.34893375933165344	1
0.366326780383876	0
0.2581729683671123	1
0.2723395208489912	0
0.4752840326889932	1
0.21811986401571667	0
0.25943933087846577	0
0.1648049622567852	0
0.2222461077658465	0
0.338557066714701	0
0.399524726454977	0
0.6368194478184463	1
0.35777745451662885	1
0.24589704276110264	0
0.2590701436879893	0
0.36016588409873	0
0.5401870403001272	1
0.13769351919033115	0
0.26080040906151214	0
0.3276071283511926	0
0.2947547437244423	0
0.2743452667061015	1
0.30892064271422326	0
0.3481962808572499	0
0.29444065791005686	0
0.28476914483925625	0
0.24993887841265508	0
0.31896011074853425	0
0.1849104540697325	1
0.23937010796269534	0
0.20573150909192145	1
0.2656817221181228	1
0.4020169758704369	1
0.24055737645829345	0
0.2914898567833719	0
0.2238702002073809	1
0.25492202238134876	0
0.1613440825665921	1
