0.16452604123307843	0
0.15878965528055916	0
0.1562601040582379	0
0.12994177248863706	0
0.14504753289546593	0
0.1196989207069232	0
0.13890558774153372	0
0.18359428567008992	0
0.18232738651500865	0
0.14895820142121985	0
0.1785121393421924	0
0.16954575168018302	1
0.2011943835104382	0
0.1716115358882449	0
0.21223277295837878	0
0.16419212569199243	0
0.1256609848271916	0
0.16593436434145029	0
0.15594729637806037	0
0.15280974725776583	0
0.10922317700203119	0
0.10810048047281628	0
0.11150515681558239	0
0.14749707828378503	0
0.11130881662512104	0
0.1325932418348351	0
0.1640654981796135	0
0.14840133392780364	0
0.16484476933406614	1
0.14019910160323118	0
0.1618798902550778	0
0.17439068404287994	0
0.13088684737361153	0
0.11648290424227593	0
0.1354209991528121	0
0.17484036056497568	0
0.18970174007055968	0
0.13695740606502602	1
0.14051091914520777	0
0.14620965891131235	0
0.13570991351979392	0
0.1230979597079079	0
0.1438842602992989	1
0.14238084805763823	0
0.1584112509692627	1
0.1460634141484571	0
0.15542826649724367	0
0.17228860384811395	0
0.16910770025422853	0
0.1948102006822563	0
0.14636064681444488	0
0.22088019171970227	0
0.15623429403513214	0
0.12799083481833073	0
0.1998158975062077	0
0.16075037115757398	0
0.14163133011847112	1
0.17271835501045577	0
0.13357075961890263	0
0.10045995980869638	0
0.21859296948253332	0
0.16864808054883781	0
0.23308072937901866	0
0.14422504882977424	0
0.14749790596429538	0
0.09758195403823147	0
0.12138296458639058	0
0.15593598444740822	0
0.1568992263975067	0
0.1625898982036298	0
0.1526729261715873	0
0.1503430841934697	0
0.1542128967485871	1
0.1715094705088569	0
0.14445971764785848	0
0.5809745429082914	0
0.3354859745483191	0
0.21146217497249167	0
0.23935844595034603	1
0.2511115781717767	1
0.156081798342766	1
0.17123859950161033	0
0.1387242182458133	0
0.14531351720046137	0
0.1552096760910992	0
0.14414874503049993	0
0.1576469558468795	0
0.11748367988828382	1
0.13721448752460114	0
0.1940581790664834	0
0.1719347594970793	0
0.16090954211562514	0
0.1348866500793658	0
0.10091864927421185	0
0.16512887462312917	0
0.1367257820821426	0
0.11478865654036159	0
0.1300921754617324	0
0.16696364925367044	0
0.14861848295987243	0
0.18912261847598577	0
0.1382936620142625	0
0.14706660774288693	1
0.2242440119693311	0
0.1557442476621593	0
0.1766506066804058	1
0.14613260951230067	0
0.10632636286887968	0
0.12976079735903648	1
0.17804817665348277	0
0.14888438569065818	0
0.18743660451359334	0
0.15089162533586184	0
0.17800439092548442	0
0.11781925744451376	0
0.16641694117130024	0
0.16284925319122145	0
0.17755862492136626	0
0.19809908294482415	0
0.21640371555305057	0
0.17318783988883085	0
0.1824417481937316	0
0.19861655488987068	1
0.17501300156406485	0
0.12013242811408786	0
0.17330692411063636	1
0.1749250378962882	0
0.13783549896345987	0
0.17222976084824743	0
0.17689693974194867	0
0.1897987633377228	0
0.1438516548760888	0
0.23365034297349904	1
0.1976360473386181	0
0.11694836070110655	0
0.16380249193469387	1
0.21225535236399284	0
0.16278245083933157	0
0.14427427930291645	0
0.22507888247043004	0
0.18472771002239766	0
0.18896802368529805	0
0.24095128864832338	1
0.25518212612088537	0
0.22341802335021158	0
0.18300844431183302	1
0.22199665937801824	0
0.20606793637276208	1
0.16897171222162216	0
0.19305278745733398	0
0.24075615030588374	0
0.21955527578655123	0
0.1981437162654485	0
0.18199917260306164	1
0.20034155812548102	1
0.2298050542003541	1
0.19123178253670528	0
0.17022057487681289	0
0.23577952868108185	0
0.206526508343663	0
0.1478616969492437	0
0.176210464795764	0
0.20263491913472773	0
0.23339629722878125	1
0.16427662207917815	0
0.19174352632646333	0
0.17590168935723224	0
0.2509101979563839	0
0.10388015189149212	0
0.14364538443860378	0
0.14916809714849502	1
0.12320003177863849	0
0.2376304151375484	1
0.20029642640602333	1
0.17648197608584817	0
0.24906381804992497	0
0.1946343915448861	0
0.26063672583263864	0
0.1677595096501807	0
0.18121038023009994	0
0.43962703651300544	0
0.14618542238075907	0
0.27385845049643714	0
0.2503963868997833	0
0.14360278704745993	0
0.20660301083598345	0
0.1416417296581997	0
0.21561007090067666	1
0.13430757409029132	0
0.2510758084123144	1
0.20212254014743475	0
0.14193879245680688	0
0.24082074301320963	1
0.1709764938426608	0
0.1861980903789017	0
0.19344410520062494	1
0.259516580222047	0
0.4350505220067967	1
0.2591260426894436	0
0.21407701019367945	0
0.15813731786411606	1
0.14135183584402264	0
0.11376198669752628	0
0.13679426438744946	0
0.2586829758666691	1
0.13993470053417478	0
0.17520572785356398	0
0.19358681021690172	0
0.15021389477321995	0
0.14143887635905655	0
0.11773953560020543	0
0.21127919133789863	0
0.17593460979530123	0
0.1910899054179113	0
0.15076862062575092	0
0.22143142115042128	0
0.1782257462458118	0
0.16485186485588396	0
0.18350293619291916	0
0.13228558973107252	0
0.18124024827373741	0
0.2344287784032	0
0.2391949681854851	1
0.10762519548466362	0
0.1513163688773479	0
0.16696848438209502	0
0.1672255531747635	0
0.10884494744907518	0
0.21023512343820758	0
0.12057880694437556	0
0.15440192995451027	0
0.17250780429405152	0
0.16330465564060878	0
0.193339390780349	0
0.20418213686709108	0
0.1401262367920455	0
0.11892690446533029	0
0.10010987713365635	0
0.21465793011402784	0
0.21509407995271995	0
0.12038046920112788	0
0.15448593711656927	0
0.26221540145478084	1
0.201739741257639	0
0.2211877929077309	0
0.22021628146904984	1
0.20715892800641486	0
0.19589258235083523	0
0.2211975798597432	0
0.17074151182468703	0
0.17161027797337872	0
0.16178845002651676	0
0.14716367143995956	0
0.11890054104773239	0
0.15821022374277427	0
0.17439404962521318	0
0.11466339788867809	0
0.1871789517536467	0
0.15418429794993513	0
0.15600238827223525	0
0.14774025730695708	1
0.13204305966219715	0
0.1795137842371543	0
0.16219133938612465	1
0.14103593345661916	0
0.1466841449368071	0
0.16516942923558664	0
0.1632125795301896	0
0.17480838804413398	0
0.12896168429214247	0
0.21480895174297215	1
0.16491179754100982	0
0.18818705872823002	0
0.15235486347066657	0
0.1710305405708506	0
0.15885993827573755	0
0.27328042839142874	0
0.1781137373493064	1
0.16987809578113247	0
0.16028457368545518	0
0.17324226502918155	1
0.1519489768695347	0
0.17082542768740114	0
0.20048653789892268	0
0.1723400232899929	0
0.16267987021227023	0
0.1536379379784123	0
0.1676396944238534	0
0.17395134686993236	0
0.16497300650538455	0
0.13601281151291705	0
0.15300437396885408	0
0.18018912400917889	0
0.17663107987795498	0
0.21126574157598746	1
0.16245798869882594	0
0.12297064537930703	0
0.15803032873190656	1
0.13003089717961147	0
0.21097411176420897	0
0.18778400194040498	0
0.18798506754280236	0
0.19216794960845712	0
0.3037891174053688	0
0.20496112568916522	0
0.17859956720988285	0
0.18408470113720957	0
0.18603183169815393	0
0.19769682659061671	0
0.20499714980998684	0
0.3483078832704065	1
0.17360051286781084	0
0.2184396604742252	1
0.16842177775015302	0
0.20866177701472338	0
0.20572306614030614	0
0.30233945740631507	0
0.1464600033805666	1
0.18588943056496485	0
0.20262079194721674	0
0.19609328761675632	0
0.21570620968524123	0
0.1894700923268399	0
0.22939599705225738	0
0.1578065760688418	0
0.20374843042140667	0
0.14219282212274992	0
0.1718712544291331	0
0.2614522215509884	1
0.14746900600190066	0
0.14297260060820402	0
0.16413282352972158	1
0.831380368857076	1
0.1464984430005274	0
0.22457677148247246	1
0.14444406141264615	0
0.1986649334642196	0
0.1897512647492755	0
0.19059441124844834	0
0.2206898978448157	0
0.20286436754712212	0
0.27673763129019896	0
0.2943104760751501	1
0.2470285380893834	0
0.22763983687405712	0
0.1400739480595031	0
0.21976870929865483	0
0.19242835814333356	0
0.2202560406180008	0
0.1630466281406572	0
0.20818381479383388	1
0.21251695655313463	0
0.19762796786616194	1
0.22064436544724902	0
0.14546421713204136	0
0.3087571183167114	0
0.17366455371016348	0
0.28658438667946406	0
0.162727629045862	0
0.21811628357347274	0
0.35269898010612094	0
0.35773205762309024	1
0.5854095300362465	1
0.18028227125399449	0
0.1950496948425664	0
0.3482982209553309	1
0.3200687730158311	0
0.19968766357401715	0
0.16630241327948772	0
0.17095307933440954	0
0.16460206252633455	0
0.19110042924650997	0
0.16935549736369732	0
0.21460479281523193	0
0.12122223242458406	0
0.19004499787787332	0
0.2062557265606502	0
0.16386212196362038	1
0.13658311699634043	0
0.09987987321493018	0
0.2633014794780801	1
0.15551515594092838	0
0.25651800869556984	1
0.16252883509547744	0
0.21062748874813203	1
0.24700808035014582	0
0.16806303510700316	0
0.23561118418181265	0
0.19238476454914216	0
0.24697052505297937	1
0.19274443799750815	0
0.1933079117753705	0
0.21413163752072006	0
0.22650043239568976	0
0.5278843701129767	1
0.2734988311464723	1
0.20603611637770725	0
0.17943039794713345	1
0.21321106336232568	0
0.28486846769504975	0
0.224734590454984	0
0.2712451010631247	1
0.15287796017462502	1
0.1693414937182283	0
0.15483687556875633	0
0.16087316341040298	0
0.17933602351605546	1
0.15200230864701603	0
0.1785577894140133	0
0.13514406616863675	0
0.1434142613732123	1
0.1675236797811238	0
0.17487366748816452	0
0.10531163904795757	0
0.1295654435230643	0
0.29621106845754724	0
0.15040790276198485	0
0.17364257390660642	0
0.18410753621846773	1
0.18780827017024976	1
0.17247713638213064	0
0.17335937774542654	0
0.20802662759231372	0
0.11870184419839962	0
0.18444061212910096	0
0.19973373392538857	0
0.24105384066817295	1
0.2510817960698411	0
0.11706050939580225	0
0.2069338387886734	0
0.13148817481212968	0
0.2821524406669233	1
0.2483655755990426	0
0.19758786291310965	0
0.2582313545325462	1
0.2084624693042389	0
0.17878034156448025	0
0.1626092503722785	0
0.2536203603049129	0
0.12731804845387462	0
0.27474588327633437	0
0.2026278726393651	1
0.14774407586332242	1
0.16869254557620522	0
0.15879120990557433	0
0.13036449108034495	0
0.14729691931476552	0
0.1475722465178143	1
0.14836485234957167	1
0.1448053583941851	0
0.19716527506843917	0
0.1589592242316945	0
0.1670218908137063	0
0.14644429286219723	0
0.15982390506217933	0
0.21222820361270722	1
0.15797100510732606	0
0.16554631248408558	0
0.12329468239571907	0
0.15770533757416447	1
0.17583053214137895	0
0.14181587417440716	0
0.17355511026819392	0
0.15200416489528779	0
0.13239697961701097	1
0.14678405120544413	0
0.17111453207444474	0
0.20694452010067735	0
0.19533106104393333	0
0.29239089077136987	0
0.21258224609445747	0
0.19920980648637682	0
0.2423769217949404	0
0.1232316720852908	0
0.3004412463436352	1
0.15418631019340553	1
0.2317635910864577	1
0.12809047926407466	0
0.14942849187557417	0
0.21321741007739597	0
0.228487064593543	0
0.1661756186136835	0
0.13461596477208151	0
0.20043026432153307	1
0.19987218617816876	0
0.16573262169203842	0
0.14374027434505704	0
0.2634039648473967	0
0.150527495562061	1
0.2771185954393764	1
0.24329887858461727	0
0.2902856636917271	1
0.1864076629583217	0
0.12526658156504172	0
0.23116445670158545	0
0.182494955401108	0
0.36078183597951474	1
0.2456420838968692	1
0.2779574684926239	0
0.19916642831513157	0
0.6235504329741801	1
0.45620635873651416	0
0.14142514050177535	1
0.7314472744049499	1
0.1709470243204146	0
0.1324597697918384	0
0.1482769101895886	0
0.1299512492809287	0
0.19506518549397323	1
0.1396017250017979	0
0.1322514520394033	0
0.14477884379566372	0
0.15459999935674984	0
0.2293527001464082	0
0.23261057356399883	0
0.2671654768334676	1
0.27878121379045545	0
0.303062821341896	1
0.3862386880852531	1
0.3054904119049928	0
0.3310604624578989	1
0.2502082798451259	0
0.25015225218257064	0
0.24828394166510706	0
0.3114378671809208	0
0.9080739340949067	1
0.3404289381523428	1
0.1941128554765523	1
0.37821022978740615	1
0.8026134383670851	1
0.19439385100650824	1
0.2755710841532028	0
0.2588438056212619	1
0.23504964983918514	0
0.28015102066613423	0
0.17614259789008668	0
0.41702147776425214	0
0.2705973512220907	0
0.46939023884806474	1
0.34448939417816377	0
0.27509888982252145	0
0.33885419615984547	0
0.38485506388895074	0
0.36739457639391365	0
0.34905061189434144	1
0.47718895796625144	1
0.2938165544178044	0
0.387579026616343	0
0.33619175110916444	0
0.3290673726201972	1
0.13255510326168113	0
0.20626165685453812	0
0.1876482279636101	0
0.15217213944368274	0
0.1987607227578439	1
0.15002773393684082	0
0.1439879272864795	0
0.15049018503883127	0
0.19373155339120796	0
0.17434887542910085	0
0.23715529749145842	0
0.19480238192312618	0
0.23944612020825468	1
0.23036281151919522	0
0.20414011793471434	0
0.16727387946991293	0
0.1468294033014574	0
0.17834851881983485	0
0.22902170870180183	0
0.1121202974344181	0
0.13540804006731508	0
0.19085799597942255	0
0.16138511277610018	0
0.8779124802393404	1
0.8160161565187937	1
0.8441399067571831	1
0.7399612640691596	0
0.8588355848395525	1
0.8666691152446682	1
0.5784763488739898	0
0.8881910040309969	1
0.8413147420422304	0
0.7700924583331097	1
0.5694101644332688	1
0.7460499022721002	1
0.8513015973196314	0
0.80747345954469	0
0.6528350207331493	0
0.907980899158314	1
0.7888857782419312	0
0.6937773456112674	0
0.8584792899412395	0
0.49242684842869133	1
0.857459875343481	0
0.2763365799895462	1
0.17937574226028719	1
0.2260727492994517	0
0.1723004204176377	0
0.19253121744149856	0
0.19985241327009734	0
0.39651816655658234	0
0.5999659115762032	0
0.24724944296637047	1
0.20053144078865226	1
0.16329625867886835	0
0.1416187134967096	1
0.15403067406230359	0
0.17332967943007588	0
0.20888488529049357	0
0.1335927705268107	0
