0.09870175384256852	0
0.04880735091533001	0
0.11012967570148816	0
0.11290631758631627	0
0.14181662254713376	0
0.072698273359453	0
0.08769723344526521	0
0.07175763696902202	0
0.19730948352449065	0
0.20168267643355292	0
0.07199016449522327	1
0.05761488284290755	0
0.1776482265226764	0
0.06676694607870791	0
0.13021708464265908	1
0.14855532175522423	0
0.19440666240560844	1
0.16480463798824632	1
0.09997546612224421	0
0.07416281205485997	0
0.36790656748263995	1
0.093613062669399	0
0.07798769480631906	0
0.0932687095672656	0
0.09396439928203013	0
0.1231336411305435	0
0.22905980735927411	0
0.15703899187963008	0
0.10616159737867695	0
0.08992492547825151	0
0.1592415871363977	0
0.09095289289965915	0
0.3639421735626323	1
0.18264702064716135	0
0.1442004296367524	0
0.05925686054829495	0
0.18759314746443123	0
0.09276862847735334	0
0.2118030870454267	0
0.18228325190290473	0
0.32172107193951827	0
0.18118892919857432	0
0.09726545006180311	0
0.21523038038466089	0
0.18159068699439143	0
0.12988764945223552	0
0.11005412670978405	0
0.14277889255036177	0
0.21789686412233175	1
0.38745042321640644	0
0.09936845656187933	0
0.08103497533391374	0
0.2906897494194905	0
0.13054155251880795	0
0.12991748326977307	0
0.1793764755363905	0
0.12724921409448717	0
0.10588043730528232	0
0.14043291386022413	0
0.26147196357822483	0
0.04484282698484666	0
0.10847760014583925	0
0.07076124600602755	0
0.13133412456303503	0
0.16071116034265054	0
0.1525424568586859	0
0.08547444860886604	0
0.08992289330505494	0
0.16558643066456372	0
0.12284017312762192	0
0.5625980965789373	1
0.10084000722886503	0
0.15920878827937393	0
0.05732835777526665	0
0.09797541338199003	0
0.15626070319782792	0
0.19729008014759827	0
0.3015977074177367	0
0.11703049901058139	0
0.2046048929080574	0
0.1164099836022627	0
0.1354915424152599	0
0.22396737417687007	0
0.108314721823338	0
0.14627303069389705	0
0.0689379129230372	0
0.26409041294591945	1
0.1338859526252271	0
0.19775670481867896	0
0.08009154762349303	0
0.10576790829641178	0
0.08170876125989597	0
0.11539112520370658	0
0.07031409978133335	0
0.17798643460377486	0
0.10805986055957265	0
0.09553929183119556	0
0.07439634766230593	0
0.16666362680990526	1
0.08307021069554175	0
0.08919950957049194	0
0.1274208894601562	0
0.20032271057145137	0
0.1625045939899666	0
0.37776703404266676	0
0.10625872978266974	0
0.21822978263977727	0
0.08676109016047018	0
0.08893614869988137	0
0.17954144219206622	1
0.1602818909868778	0
0.15320606909136897	0
0.20664510672511918	0
0.11391571960577399	0
0.19327843121074273	1
0.12561415069490922	0
0.23008010868948592	1
0.15967724759863927	0
0.14613160752689128	1
0.11872482987801568	0
0.17376983654898603	1
0.21386636548292973	1
0.16173094591263074	0
0.1417707336386845	0
0.3099590518378937	0
0.26484692711474134	0
0.2243054767810736	1
0.20314361304228631	0
0.4794299740389785	1
0.20332745363408625	0
0.26140778163763045	1
0.37303670497873453	0
0.4179567217415809	1
0.1631199867552886	0
0.1607858541111989	0
0.20148516082744336	0
0.23443218858222592	0
0.15406109374933463	0
0.2988436837863313	0
0.34966559324804897	0
0.0907482300488014	0
0.18068879209587974	0
0.17852328437676762	0
0.25641586324370963	0
0.3624074858283507	0
0.16256595827584203	0
0.3441985485626333	1
0.13086929373926443	0
0.1948981185398815	0
0.18542311854862858	0
0.17430511830734216	0
0.16194393975659802	0
0.14152942367433477	0
0.19154195127008888	0
0.21013297243671458	0
0.18001199727794084	0
