0.163908196314259	0
0.18152337857732026	0
0.23651045160673173	1
0.10537712052169305	0
0.15528416465019163	0
0.13953332420988981	0
0.26402725629626694	0
0.1437805066105559	0
0.12368290790185807	0
0.06643546507561039	0
0.2225853877683279	0
0.16689061384342924	0
0.07975471427760683	0
0.22000987128303545	0
0.14881750065915353	0
0.23051563360921606	0
0.17582073805100948	0
0.15632668870447608	0
0.1916757362418554	0
0.41613933812931	0
0.11480117659885539	0
0.12244313227042478	0
0.2914841612278376	1
0.23113002771412103	0
0.10169949359942322	0
0.13748931460598085	0
0.17913557242417463	0
0.210291741403761	0
0.12162428264078169	0
0.15333549700366725	0
0.08240366042107508	0
0.18622257660591823	0
0.12101287696029792	0
0.2315624913239972	0
0.12973653593160883	0
0.14928241061794806	0
0.12375357099309095	0
0.05906810431008197	0
0.14363052617964275	0
0.2349319346621065	0
0.10714083034167388	0
0.11127830806644173	0
0.25864340516435497	1
0.12103662141479449	0
0.10226353091524154	0
0.18653881201643033	0
0.30268622533141976	1
0.09475292624872665	0
0.12261981306306168	0
0.06387949896686552	0
0.14180139233089542	0
0.0677699633290104	0
0.13900151789243487	0
0.1070563403146918	0
0.1277631528704544	0
0.1408375844237288	0
0.07900977509023711	0
0.10791036457764304	0
0.2764965718314251	0
0.06993224448835848	0
0.08985258643453604	0
0.27585616693200854	0
0.09632062482201838	0
0.07049910668926336	0
0.08086708935773405	0
0.16230335327313464	0
0.16493394381415521	0
0.09445934340295777	1
0.0855810474873642	0
0.05487582663339622	0
0.11007997386543493	0
0.07842537810129854	0
0.12222656407725212	0
0.0711925047633872	0
0.04791268882673	0
0.1966365299947425	0
0.05060788498957625	0
0.21293799934664098	1
0.16137452230979032	0
0.1233077793230165	0
0.12290396687636049	0
0.09075553028501421	0
0.13950635787141547	0
0.16050496917210705	0
0.17123586787789485	1
0.13130828395471808	0
0.11811614390488921	0
0.1047704225371261	0
0.1262080890346433	0
0.1490258145037194	0
0.11689963433718922	1
0.15470706936595782	0
0.25972114445277	0
0.13561574218017186	0
0.15919243030284277	0
0.20445505334853645	0
0.12076012326439227	0
0.14024235415981967	0
0.12777988551113167	0
0.10904292546641764	0
0.08046528073657946	0
0.07405358903970508	0
0.09842665643893343	0
0.1196223408005261	0
0.0915263256401146	0
0.14847042940737445	1
0.1414993821715696	0
0.16045874664704873	0
0.08620480554511047	0
0.0683885613457929	0
0.793598360782145	1
0.10701621816899094	0
0.10504750927185157	1
0.06943999468385728	0
0.1322968840217596	0
0.1858780787903972	0
0.32704748165088376	1
0.12891518399602528	0
0.17822595278409292	0
0.12723509041218922	0
0.171186859609689	0
0.18940267409136552	1
0.1614537941692798	0
0.1180859829177792	0
0.2113540392052518	1
0.14198188181610025	0
0.0825753620600299	0
0.1473726944311485	0
0.0684906573137227	0
0.35075081416345383	0
0.2535249393180377	0
0.23937985011265384	0
0.13992534260438766	0
0.19878487114576188	0
0.1517530495150475	0
0.22941187973218768	1
0.150888849633103	1
0.1711936099812474	0
0.4186072669672666	0
0.14851313685611683	0
0.20243332670527045	0
0.15316454447107106	0
0.6989891202782516	1
0.19636086254707882	0
0.10554171347441318	0
0.157601188281005	1
0.29415205249199977	0
0.25552529963854304	1
0.30236552421572865	1
0.24588558673068125	0
0.1772584957058483	0
0.159912805645089	0
0.27017722511343845	0
0.2560859328566044	0
0.2704521128736991	0
0.20854062184669941	0
0.24542164768124905	1
0.2358286242954255	0
0.841458227994165	1
0.3288929661051035	0
0.17444988200983202	0
0.1651674525475095	0
0.12663230061371886	0
0.09596222546356725	0
0.1470803467943937	0
0.14553559771422522	1
0.1422608305551173	1
0.3584210798103796	0
0.10209585886011734	0
0.2560976816728427	0
0.2725347035134236	0
0.2198170439531902	0
0.21910335043422624	0
0.1981160368903619	0
0.37302068445915465	1
0.21714760183651965	0
0.2695349857021127	0
0.21041164107385793	0
0.2192353584678244	0
0.20163409968262716	0
0.2612952207625165	0
0.423622254095951	1
0.8107965187639037	1
0.3472240685719971	0
0.278444198827217	0
0.1950341204386526	0
0.13354419525917555	0
0.1779043733534199	0
0.1614129208418167	0
0.24125667959676986	0
0.2079377735805466	1
0.329272695076747	0
0.13362768863553584	0
0.13985437702148276	0
0.24310532848993066	0
0.22931219902595895	1
0.19695174951625832	1
0.17184297998075007	1
0.18013315599125995	0
0.2553912932775277	0
0.22313002652186184	0
0.2097824352699554	0
0.22879466204118423	0
0.13718596102817238	0
0.21754652447382677	0
0.34345216784873694	1
0.31731081611543543	0
0.22126629878298587	1
0.12196018229895703	0
0.06500198134699818	0
0.09252885003734924	0
0.09727300134920544	0
0.0772115020976309	0
0.07108765651124792	0
0.04986241068295002	0
0.09228954344279874	0
0.07108526069626851	0
0.058761779635043566	0
0.0503972695063944	0
0.08692414044467804	0
0.1366807917030736	0
0.13273016455794445	1
0.10790009364806387	0
0.09226852970727203	0
0.1350263038906441	0
0.06536555378007446	0
0.10644382895606176	0
0.11460091031553116	0
0.17877059010773383	1
0.12461949810185897	0
0.10397614850629873	1
0.16073471731386502	0
0.14261859105518526	0
0.09790118092441608	0
0.12897874150075092	0
0.15917233409164405	0
0.13379113222915023	0
0.167751036756003	0
0.12556628005612663	0
0.3711248925959876	1
0.30794633474819383	0
0.20889035820936783	0
0.37804773667151426	1
